open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.00003500,0.00049000,0.00003040,0.00003060,6997644.00000000
1509494400,1512086399,0.00003040,0.00004187,0.00001851,0.00002496,68389941.00000000
1512086400,1514764799,0.00002491,0.00004100,0.00001240,0.00004058,280635283.00000000
1514764800,1517443199,0.00004058,0.00014765,0.00003300,0.00010635,258116742.00000000
1517443200,1519862399,0.00010635,0.00011699,0.00004180,0.00004338,66377764.00000000
1519862400,1522540799,0.00004338,0.00004900,0.00002345,0.00003319,321823341.00000000
1522540800,1525132799,0.00003316,0.00006957,0.00003272,0.00005851,161666406.00000000
1525132800,1527811199,0.00005851,0.00006377,0.00002660,0.00003688,93015875.00000000
1527811200,1530403199,0.00003681,0.00004200,0.00001703,0.00002039,53573030.00000000
1530403200,1533081599,0.00002040,0.00003960,0.00001637,0.00001651,154427980.00000000
1533081600,1535759999,0.00001650,0.00002196,0.00000964,0.00001495,93032287.00000000
1535760000,1538351999,0.00001488,0.00001539,0.00000975,0.00001251,87593937.00000000
1538352000,1541030399,0.00001247,0.00002222,0.00001210,0.00001668,408200235.00000000
1541030400,1543622399,0.00001668,0.00001693,0.00000700,0.00000874,259597559.00000000
1543622400,1546300799,0.00000875,0.00001149,0.00000692,0.00000708,351815994.00000000
1546300800,1548979199,0.00000707,0.00001017,0.00000652,0.00000716,390841161.00000000
1548979200,1551398399,0.00000716,0.00001050,0.00000674,0.00000880,563152315.00000000
1551398400,1554076799,0.00000880,0.00001349,0.00000876,0.00001167,856687890.00000000
1554076800,1556668799,0.00001167,0.00001178,0.00000656,0.00000699,466217219.00000000
1556668800,1559347199,0.00000700,0.00001095,0.00000374,0.00000620,1500281251.00000000
