open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1508371200,1508457599,0.00003500,0.00049000,0.00003500,0.00004916,1046376.00000000
1508457600,1508543999,0.00004914,0.00005415,0.00004208,0.00004299,696594.00000000
1508544000,1508630399,0.00004210,0.00004599,0.00003562,0.00003919,914699.00000000
1508630400,1508716799,0.00004250,0.00004730,0.00004003,0.00004167,535587.00000000
1508716800,1508803199,0.00004177,0.00004453,0.00003850,0.00003875,657470.00000000
1508803200,1508889599,0.00003897,0.00004794,0.00003800,0.00004114,771056.00000000
1508889600,1508975999,0.00004114,0.00004298,0.00003750,0.00003894,521723.00000000
1508976000,1509062399,0.00003808,0.00003892,0.00003500,0.00003599,297647.00000000
1509062400,1509148799,0.00003599,0.00003745,0.00003364,0.00003530,238016.00000000
1509148800,1509235199,0.00003610,0.00003610,0.00003200,0.00003328,159329.00000000
1509235200,1509321599,0.00003327,0.00003878,0.00003226,0.00003250,434073.00000000
1509321600,1509407999,0.00003250,0.00003668,0.00003161,0.00003373,367959.00000000
1509408000,1509494399,0.00003401,0.00003495,0.00003040,0.00003060,357115.00000000
1509494400,1509580799,0.00003040,0.00004100,0.00002942,0.00003000,2022457.00000000
1509580800,1509667199,0.00002951,0.00003381,0.00002810,0.00003246,1085412.00000000
1509667200,1509753599,0.00003246,0.00003350,0.00003060,0.00003152,601580.00000000
1509753600,1509839999,0.00003152,0.00003748,0.00003053,0.00003219,652388.00000000
1509840000,1509926399,0.00003249,0.00003429,0.00003230,0.00003302,577143.00000000
1509926400,1510012799,0.00003318,0.00003550,0.00003090,0.00003474,1747411.00000000
1510012800,1510099199,0.00003300,0.00003600,0.00003222,0.00003446,4176828.00000000
1510099200,1510185599,0.00003499,0.00003764,0.00003103,0.00003423,4883105.00000000
1510185600,1510271999,0.00003588,0.00004187,0.00003404,0.00003994,4442382.00000000
1510272000,1510358399,0.00004042,0.00004047,0.00003601,0.00003643,4647794.00000000
1510358400,1510444799,0.00003652,0.00003979,0.00003593,0.00003837,4385196.00000000
1510444800,1510531199,0.00003837,0.00003988,0.00003401,0.00003702,3419515.00000000
1510531200,1510617599,0.00003710,0.00003852,0.00003321,0.00003445,3429944.00000000
1510617600,1510703999,0.00003455,0.00003707,0.00003412,0.00003501,3996212.00000000
1510704000,1510790399,0.00003559,0.00003559,0.00003004,0.00003081,1773407.00000000
1510790400,1510876799,0.00003060,0.00003127,0.00002841,0.00002846,446171.00000000
