open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1508112000,1508716799,0.00003500,0.00049000,0.00003500,0.00004167,3193256.00000000
1508716800,1509321599,0.00004177,0.00004794,0.00003200,0.00003250,3079314.00000000
1509321600,1509926399,0.00003250,0.00004100,0.00002810,0.00003302,5664054.00000000
1509926400,1510531199,0.00003318,0.00004187,0.00003090,0.00003702,27702231.00000000
1510531200,1511135999,0.00003710,0.00003852,0.00002510,0.00002582,11316244.00000000
1511136000,1511740799,0.00002582,0.00003099,0.00002208,0.00002530,5484982.00000000
1511740800,1512345599,0.00002530,0.00003003,0.00001851,0.00002114,34387253.00000000
1512345600,1512950399,0.00002153,0.00002688,0.00001427,0.00001492,52659124.00000000
1512950400,1513555199,0.00001493,0.00002340,0.00001240,0.00001665,55851543.00000000
1513555200,1514159999,0.00001661,0.00004100,0.00001550,0.00002948,87507713.00000000
1514160000,1514764799,0.00002950,0.00004100,0.00002247,0.00004058,69177154.00000000
1514764800,1515369599,0.00004058,0.00011222,0.00003300,0.00009538,129880296.00000000
1515369600,1515974399,0.00009538,0.00014765,0.00007403,0.00011143,54057253.00000000
1515974400,1516579199,0.00011100,0.00011174,0.00006118,0.00009035,29382144.00000000
1516579200,1517183999,0.00008973,0.00013514,0.00007800,0.00010234,35535051.00000000
1517184000,1517788799,0.00010234,0.00012500,0.00007750,0.00008553,17329347.00000000
1517788800,1518393599,0.00008546,0.00008652,0.00004251,0.00006622,9872121.00000000
1518393600,1518998399,0.00006581,0.00008100,0.00004825,0.00005948,17952474.00000000
1518998400,1519603199,0.00005948,0.00006444,0.00004362,0.00004968,20504881.00000000
1519603200,1520207999,0.00004980,0.00005400,0.00003900,0.00003948,17829608.00000000
1520208000,1520812799,0.00003948,0.00003998,0.00002345,0.00002520,24844233.00000000
1520812800,1521417599,0.00002520,0.00004900,0.00002401,0.00002773,155363361.00000000
1521417600,1522022399,0.00002773,0.00003962,0.00002701,0.00003696,83585541.00000000
1522022400,1522627199,0.00003699,0.00004482,0.00003181,0.00003494,60136050.00000000
